

  4.063809417137001E+03  -5.9984431E-17   2.5693088E-17  16384
  4.066559122657671E+03  -5.4830203E-17   2.6009520E-17  16384
  4.069308826298563E+03   3.4138485E-17   2.8580288E-17     16
  4.072058527995164E+03   1.7853681E-16   2.7402472E-17      0
  4.074808227682962E+03   4.8189104E-17   2.7887795E-17     16
  4.077557925297447E+03  -4.5002490E-17   2.8552700E-17  16400
  4.080307620774107E+03   2.2365214E-16   3.6963112E-17     16
  4.083057314048433E+03   7.8645798E-17   2.5387255E-17      0
  4.085807005055913E+03  -3.0311091E-17   2.5633335E-17  16384
  4.088556693732040E+03  -6.1627014E-17   2.5397846E-17  16384
  4.091306380012304E+03   1.6748282E-16   2.8500137E-17      0
  4.094056063832197E+03   1.1637182E-16   2.8341471E-17      0
  4.096805745127212E+03  -6.6815057E-17   2.5722433E-17  16384
  4.099555423832841E+03   4.2137566E-17   2.5496742E-17      0
  4.102305099884579E+03   3.2312550E-17   2.4677628E-17      0
  4.105054773217921E+03  -4.3560555E-17   2.4608709E-17  16384
  4.107804443768360E+03  -1.8635787E-17   2.4462164E-17      0
  4.110554111471392E+03  -1.4375542E-17   2.5981619E-17      0
  4.113303776262514E+03   8.9318817E-17   2.5877527E-17      0
  4.116053438077222E+03   5.5929718E-17   2.5929617E-17      0
  4.118803096851015E+03  -6.1634936E-18   2.4779256E-17      0
  4.121552752519389E+03   3.1984861E-17   2.6392334E-17      0
  4.124302405017846E+03  -2.8249962E-17   2.4892055E-17  16384
  4.127052054281883E+03  -5.3162673E-17   2.5020501E-17  16400
  4.129801700247003E+03  -3.1502538E-17   2.6811112E-17  16384
  4.132551342848707E+03   7.9839102E-17   2.6294795E-17      0
  4.135300982022495E+03   3.0966072E-17   2.5403868E-17      0
  4.138050617703871E+03   6.9349768E-18   4.8710344E-17     16
  4.140800249828339E+03  -3.4173528E-17   2.5389801E-17  16384
  4.143549878331405E+03   8.9063835E-18   2.4011713E-17      0
  4.146299503148572E+03  -1.6923538E-16   2.8949042E-17  16400
  4.149049124215349E+03   1.9944986E-17   2.3936958E-17      0
  4.151798741467241E+03   2.6188942E-17   2.4442625E-17      0
  4.154548354839755E+03  -4.0908250E-18   2.3513507E-17      0
  4.157297964268403E+03  -2.6973069E-18   2.4140717E-17      0
  4.160047569688693E+03   4.8894623E-17   2.4285538E-17      0
  4.162797171036137E+03   1.5175987E-17   3.3929678E-17     16
  4.165546768246247E+03  -2.5854058E-17   2.3894144E-17      0
  4.168296361254534E+03  -1.6092117E-17   2.3994227E-17      0
  4.171045949996513E+03  -7.3511665E-19   2.5797614E-17     16
  4.173795534407699E+03  -2.1652458E-17   2.3152372E-17      0
  4.176545114423606E+03  -5.8410284E-18   2.3728513E-17      0
  4.179294689979753E+03  -1.0442673E-15   2.7879292E-17  16400
  4.182044261011657E+03  -1.3875521E-16   2.8708081E-17  16400
  4.184793827454838E+03   1.6709538E-17   2.3746751E-17      0
  4.187543389244814E+03  -4.0395478E-17   2.3048979E-17  16384
  4.190292946317107E+03  -3.2885792E-18   2.2971762E-17      0
  4.193042498607240E+03   1.2799130E-17   2.4713943E-17      0
  4.195792046050735E+03  -9.2465558E-17   2.7709927E-17  16400
  4.198541588583117E+03  -3.6632246E-17   2.3391225E-17  16384
  4.201291126139911E+03   5.0054449E-17   2.3835125E-17      0
  4.204040658656646E+03   1.8148981E-17   2.4640142E-17      0
  4.206790186068847E+03   1.4931020E-17   2.3444348E-17      0
  4.209539708312045E+03  -9.2399529E-17   2.5391589E-17  16400
  4.212289225321771E+03   5.6002007E-17   2.3495543E-17      0
  4.215038737033554E+03  -6.0570294E-17   2.3847076E-17  16384
  4.217788243382928E+03   1.4145023E-17   2.4006171E-17      0
  4.220537744305429E+03  -1.9655656E-16   7.4273302E-17  16400
  4.223287239736590E+03   5.8309437E-17   2.3946593E-17      0
  4.226036729611948E+03   1.6514580E-16   5.0043557E-17     16
  4.228786213867042E+03   7.9365181E-17   2.9739760E-17     16
  4.231535692437410E+03   7.8213825E-17   2.4134129E-17      0
  4.234285165258593E+03   5.1009294E-17   2.3992604E-17      0
  4.237034632266134E+03  -3.3339905E-17   2.3414729E-17  16384
  4.239784093395576E+03   3.8610743E-17   2.4597642E-17      0
  4.242533548582463E+03  -2.8064051E-17   2.7680903E-17  16400
  4.245282997762341E+03   1.9699298E-16   3.0284747E-17     16
  4.248032440870757E+03   6.4104790E-17   2.4608268E-17      0
  4.250781877843262E+03  -6.2853104E-18   2.3455535E-17      0
  4.253531308615405E+03   4.7059453E-17   2.4327986E-17      0
  4.256280733122738E+03   5.5527629E-17   2.4332982E-17      0
  4.259030151300813E+03  -4.1626819E-17   2.2444065E-17  16384
  4.261779563085188E+03  -1.1591883E-17   2.2940192E-17      0
  4.264528968411416E+03   5.1258061E-16   5.6235629E-17     16
  4.267278367215055E+03  -2.0399997E-19   2.2298918E-17      0
  4.270027759431668E+03  -1.2929114E-17   2.2426006E-17      0
  4.272777144996811E+03  -9.1988513E-17   2.8214227E-17  16400
  4.275526523846050E+03   5.7510963E-17   2.7419452E-17     16
  4.278275895914947E+03  -1.4044749E-17   2.2307466E-17      0
  4.281025261139068E+03   2.8302640E-17   2.3205689E-17      0
  4.283774619453980E+03  -4.1187510E-17   2.1861958E-17  16384
  4.286523970795253E+03  -3.3085415E-17   2.4193936E-17  16400
  4.289273315098458E+03  -6.1240382E-16   3.1638256E-17  16400
  4.292022652299163E+03  -2.2776475E-16   3.2730964E-17  16400
  4.294771982332946E+03  -2.3168455E-17   2.2387537E-17      0
  4.297521305135380E+03  -2.7517202E-17   2.4913026E-17  16400
  4.300270620642044E+03  -7.5541092E-17   2.5453711E-17  16400
  4.303019928788515E+03  -1.1807554E-18   2.3911626E-17      0
  4.305769229510376E+03   1.3157341E-17   2.2381456E-17      0
  4.308518522743207E+03   7.5496280E-16   3.3906573E-17     16
  4.311267808422592E+03   9.2706141E-17   2.8964573E-17     16
  4.314017086484119E+03   5.4877226E-17   2.2823157E-17      0
  4.316766356863373E+03  -4.5345310E-17   2.2498694E-17  16384
  4.319515619495946E+03  -3.0199994E-17   2.1357241E-17  16384
  4.322264874317427E+03   4.2809773E-17   2.2120563E-17      0
  4.325014121263410E+03   5.7297769E-17   2.2919282E-17      0
  4.327763360269490E+03  -3.6737113E-17   2.1347129E-17  16384
  4.330512591271264E+03   3.4914182E-17   2.5706972E-17      0
  4.333261814204330E+03   2.3053006E-17   3.0301131E-17     16
  4.336011029004289E+03   4.8792807E-17   2.4542371E-17      0
  4.338760235606743E+03  -8.2139829E-17   4.9229406E-17  16400
  4.341509433947297E+03  -3.7882172E-16   2.2982191E-17  16400
  4.344258623961557E+03  -5.6107595E-17   2.9756416E-17  16400
  4.347007805585130E+03   9.6724234E-17   2.3691306E-17      0
  4.349756978753629E+03   1.0772570E-15   5.4907796E-17     16
  4.352506143402664E+03  -2.8579848E-17   2.1205642E-17  16384
  4.355255299467850E+03   2.5060613E-17   2.1553443E-17      0
  4.358004446884804E+03   2.6523872E-17   2.1782827E-17      0
  4.360753585589143E+03  -3.5534220E-17   3.2034766E-17  16400
  4.363502715516487E+03  -2.6209259E-17   2.0544895E-17  16384
  4.366251836602459E+03   5.1733781E-17   2.3695603E-17     16
  4.369000948782684E+03  -2.4450387E-17   2.0693397E-17      0
  4.371750051992787E+03   2.4583262E-17   2.2452456E-17      0
  4.374499146168398E+03   1.9694280E-17   2.1302023E-17      0
  4.377248231245146E+03  -3.5422342E-17   2.0686950E-17  16384
  4.379997307158666E+03   1.9604283E-17   2.1552126E-17      0
  4.382746373844591E+03   5.2998928E-17   2.1633347E-17     16
  4.385495431238560E+03   2.6400258E-17   2.1894376E-17      0
  4.388244479276212E+03   1.2621937E-16   2.5989856E-17     16
  4.390993517893187E+03   1.2737159E-17   2.1556003E-17      0
  4.393742547025130E+03   1.6308205E-17   2.0881182E-17      0
  4.396491566607688E+03  -1.0650866E-16   3.1305305E-17  16400
  4.399240576576505E+03  -3.8682051E-18   2.2209182E-17      0
  4.401989576867237E+03   7.1026583E-18   2.0552257E-17      0
  4.404738567415532E+03  -3.1550071E-17   2.0433039E-17  16384
  4.407487548157049E+03   2.0074742E-17   2.1403543E-17      0
  4.410236519027442E+03   2.9087647E-18   2.1213416E-17      0
  4.412985479962372E+03   5.0591190E-17   2.2060963E-17      0
  4.415734430897501E+03  -3.0890262E-16   3.1599093E-17  16400
  4.418483371768493E+03  -1.0078424E-17   2.0344489E-17      0
  4.421232302511014E+03  -6.0752525E-17   2.0764368E-17  16384
  4.423981223060735E+03   3.6442339E-17   2.3517870E-17     16
  4.426730133353326E+03  -1.7643081E-17   2.1691743E-17      0
  4.429479033324460E+03  -1.9997341E-17   2.3825677E-17     16
  4.432227922909815E+03   1.5556443E-18   2.0403915E-17      0
  4.434976802045069E+03   1.0475588E-17   2.2154779E-17     16
  4.437725670665902E+03   5.1913727E-18   2.1102041E-17      0
  4.440474528707999E+03  -4.6773044E-17   2.0602731E-17  16384
  4.443223376107044E+03  -8.9387453E-17   2.1109990E-17  16384
  4.445972212798729E+03  -4.5349691E-17   2.1116437E-17  16400
  4.448721038718742E+03  -6.8952733E-16   2.4990395E-17  16400
  4.451469853802777E+03  -9.5342872E-18   2.0345510E-17      0
  4.454218657986531E+03   5.4152279E-17   2.0817094E-17      0
  4.456967451205703E+03   1.7486664E-17   2.0680981E-17      0
  4.459716233395991E+03  -4.4161515E-17   2.2952373E-17  16384
  4.462465004493104E+03  -4.0266378E-17   2.1149493E-17  16384
  4.465213764432745E+03   1.8155956E-17   2.1345300E-17      0
  4.467962513150624E+03   2.6639740E-17   2.5529669E-17     16
  4.470711250582451E+03   3.3709593E-16   3.5318673E-17     16
  4.473459976663943E+03  -2.2735589E-18   1.9778118E-17      0
  4.476208691330814E+03   9.8149000E-16   3.3490406E-17      0
  4.478957394518786E+03   2.4765799E-17   2.1308298E-17      0
  4.481706086163579E+03   7.9624717E-17   2.3510076E-17     16
  4.484454766200921E+03  -7.8552850E-17   2.4421555E-17  16400
  4.487203434566537E+03   1.7892801E-16   4.3634479E-17     16
  4.489952091196158E+03   4.0140087E-17   2.1542905E-17      0
  4.492700736025519E+03   6.7017763E-17   2.9344007E-17     16
  4.495449368990354E+03   5.1405877E-17   2.1464611E-17      0
  4.498197990026403E+03   4.1240708E-16   2.8179598E-17     16
  4.500946599069406E+03   1.8971118E-17   2.0810746E-17      0
  4.503695196055108E+03   3.2118890E-17   2.5408935E-17     16
  4.506443780919257E+03  -4.5488300E-17   2.0021212E-17  16384
  4.509192353597603E+03   1.5638142E-17   2.0729497E-17      0
  4.511940914025897E+03   6.6158236E-17   2.4743794E-17     16
  4.514689462139896E+03  -5.8982590E-17   2.1715220E-17  16400
  4.517437997875359E+03   9.7008152E-18   2.2148128E-17      0
  4.520186521168046E+03   1.6451426E-16   2.9391339E-17     16
  4.522935031953722E+03  -1.7636435E-17   2.0841889E-17      0
  4.525683530168157E+03   1.1046113E-17   1.9928695E-17      0
  4.528432015747116E+03  -6.5624725E-17   2.2513373E-17  16400
  4.531180488626377E+03  -8.1002793E-17   2.0013501E-17  16384
  4.533928948741714E+03  -2.2876892E-17   1.9515484E-17      0
  4.536677396028906E+03   4.3136139E-17   2.1702136E-17      0
  4.539425830423735E+03  -4.1516364E-17   1.9419759E-17  16384
  4.542174251861989E+03  -1.5656719E-17   1.9580687E-17      0
  4.544922660279452E+03  -4.6676641E-17   1.9555190E-17  16384
  4.547671055611918E+03  -1.8917313E-17   2.0315256E-17      0
  4.550419437795181E+03  -1.0271229E-16   2.7464676E-17  16400
  4.553167806765038E+03   4.0716084E-18   1.9826039E-17      0
  4.555916162457290E+03   1.4194884E-17   2.0263955E-17      0
  4.558664504807739E+03   5.3596503E-17   2.2765020E-17      0
  4.561412833752193E+03   1.1365961E-16   2.7769138E-17     16
  4.564161149226464E+03   3.0214191E-17   2.5042458E-17      0
  4.566909451166361E+03   6.8840545E-17   2.8316027E-17     16
  4.569657739507703E+03   1.8170679E-16   2.6559780E-17     16
  4.572406014186306E+03   1.2784315E-16   2.5695146E-17      0
  4.575154275137998E+03   5.9900734E-17   2.1637033E-17      0
  4.577902522298600E+03  -2.2159404E-17   2.0035906E-17      0
  4.580650755603943E+03   2.6142747E-17   2.0827667E-17      0
  4.583398974989859E+03   1.7697337E-17   2.0085199E-17      0
  4.586147180392184E+03  -1.6232840E-18   2.0243662E-17      0
  4.588895371746756E+03  -1.7432501E-17   1.9639892E-17      0
  4.591643548989417E+03  -1.2200039E-16   2.8394076E-17  16400
  4.594391712056012E+03   4.3127401E-17   2.1860026E-17      0
  4.597139860882391E+03   6.9381250E-17   2.9130115E-17     16
  4.599887995404404E+03   1.2285960E-16   2.2406250E-17     16
  4.602636115557909E+03   3.6333710E-17   2.0279085E-17      0
  4.605384221278762E+03   1.2013219E-16   2.3016406E-17      0
  4.608132312502828E+03   3.4241763E-17   2.0183310E-17      0
  4.610880389165969E+03   5.4468540E-17   2.1213497E-17      0
  4.613628451204057E+03   4.7855495E-17   2.1939555E-17      0
  4.616376498552961E+03   5.4264037E-17   2.0766040E-17      0
  4.619124531148561E+03  -2.4679053E-17   2.2605058E-17     16
  4.621872548926733E+03   1.2295586E-16   3.6271347E-17     16
  4.624620551823360E+03  -4.1660488E-17   2.5514563E-17  16400
  4.627368539774328E+03   1.5066178E-17   2.0482767E-17      0
  4.630116512715528E+03  -4.8659277E-17   2.8205459E-17  16400
  4.632864470582853E+03  -1.9869762E-17   2.0561228E-17      0
  4.635612413312198E+03   9.2800777E-17   2.2940106E-17      0
  4.638360340839464E+03   1.0404298E-15   5.2196063E-17     16
  4.641108253100555E+03   3.4246141E-17   2.1745874E-17      0
  4.643856150031379E+03   3.9241721E-18   2.0510827E-17      0
  4.646604031567844E+03  -1.7733754E-16   3.2745258E-17  16400
  4.649351897645867E+03  -5.3048198E-17   3.4269335E-17  16400
  4.652099748201367E+03   3.5879710E-17   2.1652870E-17      0
  4.654847583170263E+03  -2.7536559E-18   2.1262770E-17      0
  4.657595402488480E+03   5.8109187E-16   8.4364349E-17     16
  4.660343206091950E+03  -8.0460361E-17   7.2447099E-17  16400
  4.663090993916605E+03   1.5332840E-17   2.1734149E-17      0
  4.665838765898380E+03  -8.1151394E-17   2.9557152E-17  16400
  4.668586521973216E+03  -3.5478031E-17   1.9853971E-17  16384
  4.671334262077056E+03   8.1738210E-17   2.3611383E-17      0
  4.674081986145849E+03  -2.7866312E-17   2.0010184E-17  16384
  4.676829694115543E+03   8.3558106E-17   2.4902750E-17     16
  4.679577385922097E+03   1.8245091E-14   1.7613605E-16     16
  4.682325061501469E+03  -4.6948489E-18   2.0311407E-17      0
  4.685072720789619E+03   1.3947552E-15   6.0062689E-17     16
  4.687820363722516E+03  -2.2569741E-18   2.0998486E-17      0
  4.690567990236129E+03  -3.0064802E-17   2.4105534E-17  16400
  4.693315600266432E+03  -4.5651271E-17   2.0944713E-17  16384
  4.696063193749404E+03   2.8441490E-16   3.7604805E-17     16
  4.698810770621025E+03  -3.0007919E-17   2.1202313E-17  16384
  4.701558330817283E+03  -3.4871221E-17   2.0779978E-17  17408
  4.704305874274164E+03  -1.5047767E-16   2.4574835E-17  17424
  4.707053400927665E+03   7.8517651E-17   2.2732320E-17   1024
  4.709800910713783E+03   7.0879982E-17   2.1375723E-17   1024
  4.712548403568516E+03   1.3932718E-17   2.0724158E-17   1024
  4.715295879427874E+03   8.2179851E-17   2.2674202E-17   1024
  4.718043338227862E+03  -1.4459271E-18   2.4367225E-17   1040
  4.720790779904496E+03  -1.7738142E-17   2.2031875E-17   1024
  4.723538204393793E+03  -3.7827098E-17   2.2435908E-17  17408
  4.726285611631772E+03   4.0501373E-17   2.1081547E-17   1024
  4.729033001554460E+03   9.0080822E-17   2.3982582E-17   1024
  4.731780374097886E+03  -2.1558651E-18   2.0895381E-17   1024
  4.734527729198084E+03  -1.0652152E-16   2.1403740E-17  17424
  4.737275066791091E+03   1.1170741E-17   2.3137602E-17   1024
  4.740022386812948E+03   1.6065309E-15   1.5407779E-16   1040
  4.742769689199700E+03   4.7083706E-17   2.2026258E-17   1024
  4.745516973887398E+03   3.7767763E-17   2.0900143E-17   1024
  4.748264240812096E+03  -3.5579040E-17   2.0334440E-17  17408
  4.751011489909853E+03   7.5679284E-17   2.2729674E-17   1040
  4.753758721116727E+03  -1.7909122E-17   2.0929387E-17   1024
  4.756505934368788E+03  -3.1937761E-17   2.2864065E-17  17424
  4.759253129602106E+03  -5.6117627E-17   4.5878815E-17  16400
  4.762000306752754E+03  -4.6618162E-18   2.3516990E-17     16
  4.764747465756815E+03   2.0676040E-17   2.2010151E-17     16
  4.767494606550366E+03  -9.8125892E-19   2.2596946E-17      0
  4.770241729069500E+03   1.1047739E-17   2.8695111E-17      0
  4.772988833250307E+03   3.1549175E-17   2.1811252E-17     16
  4.775735919028882E+03   1.0246807E-17   2.1977825E-17      0
  4.778482986341324E+03   7.0744165E-17   2.6776157E-17      0
  4.781230035123741E+03   5.1911262E-18   2.4204360E-17      0
  4.783977065312240E+03   2.7680961E-17   2.0602172E-17      0
  4.786724076842935E+03  -3.4454868E-17   2.1549974E-17  16384
  4.789471069651942E+03  -4.7761643E-17   2.0577703E-17  16384
  4.792218043675385E+03  -1.0952800E-16   2.0712672E-17  16400
  4.794964998849389E+03  -7.4753258E-17   2.1914872E-17  16400
  4.797711935110086E+03  -1.0718461E-15   4.5855475E-17  16400
  4.800458852393610E+03  -1.5104971E-17   2.3815296E-17      0
  4.803205750636101E+03   2.4624014E-17   2.7072147E-17      0
  4.805952629773702E+03  -1.3915915E-16   3.3427110E-17  16400
  4.808699489742564E+03  -7.6810549E-17   2.8955699E-17  16384
  4.811446330478837E+03   2.4609897E-17   2.1946566E-17      0
  4.814193151918679E+03   3.4327602E-17   2.5452347E-17     16
  4.816939953998253E+03   1.4187060E-14   1.7789684E-16     16
  4.819686736653727E+03  -3.0727576E-17   2.1719432E-17  16384
  4.822433499821268E+03  -5.5127784E-16   7.3737699E-17  16400
  4.825180243437054E+03  -4.0741726E-17   1.9610927E-17  16384
  4.827926967437265E+03   1.4739890E-17   2.0351515E-17      0
  4.830673671758084E+03  -1.2129529E-16   4.0391779E-17  16400
  4.833420356335702E+03   8.8204717E-17   2.2256823E-17      0
  4.836167021106313E+03   4.2374221E-16   6.0713191E-17     16
  4.838913666006115E+03  -3.2135295E-18   2.0538814E-17      0
  4.841660290971310E+03  -4.7297737E-17   2.1702005E-17  16400
  4.844406895938107E+03   1.7538538E-17   2.1090465E-17      0
  4.847153480842717E+03  -6.7720081E-18   2.0859986E-17      0
  4.849900045621358E+03   1.1458140E-16   2.5715801E-17     16
  4.852646590210253E+03  -4.5589782E-17   3.3378227E-17  16400
  4.855393114545625E+03   5.2451020E-17   2.0908447E-17      0
  4.858139618563710E+03  -3.1214633E-17   2.0651029E-17  16384
  4.860886102200739E+03  -1.1677696E-16   3.5014019E-17  16400
  4.863632565392955E+03   8.6943333E-17   2.2983225E-17     16
  4.866379008076604E+03  -1.0915484E-16   3.4635151E-17  16400
  4.869125430187936E+03   3.8898387E-17   2.0568734E-17      0
  4.871871831663205E+03   1.7392955E-17   2.1958568E-17     16
  4.874618212438671E+03   7.7423391E-17   2.1215770E-17      0
  4.877364572450599E+03   1.3651210E-17   2.0606143E-17      0
  4.880110911635257E+03  -4.9034919E-18   2.2239259E-17      0
  4.882857229928922E+03   6.8648745E-17   2.8398831E-17     16
  4.885603527267871E+03   6.9219354E-17   2.1536799E-17      0
  4.888349803588389E+03  -8.1648910E-19   2.0223381E-17      0
  4.891096058826765E+03  -8.7223310E-17   2.8549646E-17  16400
  4.893842292919292E+03   1.5044420E-17   2.1063314E-17      0
  4.896588505802270E+03  -6.6440702E-17   2.5400152E-17  16384
  4.899334697412001E+03  -9.1265062E-18   2.8503430E-17      0
  4.902080867684796E+03   5.3023955E-17   2.9734840E-17      0
  4.904827016556967E+03   6.3528265E-17   2.3504261E-17      0
  4.907573143964833E+03   1.4030176E-17   2.8125130E-17     16
  4.910319249844718E+03  -3.3742782E-17   2.0996924E-17  16384
  4.913065334132948E+03  -7.7087284E-17   2.7053853E-17  16400
  4.915811396765861E+03   4.7764529E-17   4.3605640E-17     16
  4.918557437679792E+03   7.0572582E-17   2.6794269E-17     16
  4.921303456811088E+03  -5.4503950E-17   2.0970926E-17  16384
  4.924049454096095E+03  -5.9281677E-18   2.1137722E-17      0
  4.926795429471168E+03  -2.1904021E-17   2.1625418E-17     16
  4.929541382872667E+03   5.9187301E-17   2.1814270E-17     16
  4.932287314236954E+03  -8.6591622E-17   3.0721356E-17  16400
  4.935033223500399E+03  -1.9137879E-17   2.0880656E-17      0
  4.937779110599377E+03   7.5206613E-17   2.1416801E-17     16
  4.940524975470268E+03  -3.2246111E-17   1.9247245E-17  16384
  4.943270818049455E+03  -2.1649998E-17   2.3963733E-17     16
  4.946016638273330E+03   1.0899844E-18   1.9944014E-17      0
  4.948762436078286E+03  -2.4423828E-17   2.0386687E-17      0
  4.951508211400724E+03  -4.9756350E-17   2.2778635E-17  16400
  4.954253964177051E+03   6.8029499E-16   3.5029564E-17     16
  4.956999694343675E+03   3.5721087E-17   2.2010424E-17     16
  4.959745401837015E+03  -2.7296689E-17   2.0474800E-17  16384
  4.962491086593492E+03  -5.7103269E-17   1.9151122E-17  16384
  4.965236748549529E+03  -3.1890198E-17   1.9059411E-17  16384
  4.967982387641561E+03   3.2514786E-17   1.9942737E-17      0
  4.970728003806025E+03  -2.2224227E-17   2.1166043E-17      0
  4.973473596979364E+03  -1.9211991E-17   1.9148293E-17      0
  4.976219167098025E+03   6.3110519E-15   7.2940925E-17     16
  4.978964714098461E+03   3.4710801E-17   2.0774428E-17      0
  4.981710237917131E+03  -2.8572426E-17   2.7764972E-17  16400
  4.984455738490500E+03   5.7140399E-17   2.3649028E-17     16
  4.987201215755035E+03   1.1578223E-16   2.5943135E-17     16
  4.989946669647214E+03   6.1289239E-17   2.4971607E-17      0
  4.992692100103515E+03   6.0148657E-17   2.2364408E-17      0
  4.995437507060424E+03   1.4820026E-17   1.9944979E-17      0
  4.998182890454434E+03  -1.6836889E-16   2.7896279E-17  16400
  5.000928250222038E+03   1.3966086E-17   1.9635694E-17      0
  5.003673586299742E+03   1.0017965E-17   2.1146173E-17      0
  5.006418898624052E+03  -4.0852634E-17   2.1971662E-17  16400
  5.009164187131481E+03  -2.7306876E-17   1.9369754E-17  16384
  5.011909451758548E+03  -1.1641954E-17   2.2285146E-17     16
  5.014654692441778E+03  -1.6379341E-16   2.3782046E-17  16400
  5.017399909117698E+03   7.0047562E-19   2.0264416E-17      0
  5.020145101722848E+03   4.0914194E-19   2.5570492E-17     16
  5.022890270193767E+03   5.9868785E-17   2.0500192E-17      0
  5.025635414466999E+03   2.4671931E-17   2.0331153E-17      0
  5.028380534479099E+03  -9.3907519E-17   2.3840660E-17  16400
  5.031125630166624E+03   2.7604832E-17   2.0186668E-17      0
  5.033870701466139E+03   9.1936672E-17   2.1503366E-17     16
  5.036615748314211E+03   3.1501880E-17   2.0331502E-17      0
  5.039360770647417E+03   1.2265324E-16   2.1689678E-17      0
  5.042105768402335E+03  -7.9187898E-16   2.8627788E-17  16400
  5.044850741515554E+03  -4.4192534E-18   3.0786868E-17     16
  5.047595689923663E+03   3.1426931E-17   1.9708981E-17      0
  5.050340613563262E+03   7.3202473E-17   4.1992138E-17     16
  5.053085512370955E+03  -5.1848189E-16   2.7645647E-17  16400
  5.055830386283349E+03   4.9859354E-18   2.1240761E-17     16
  5.058575235237060E+03   2.1717597E-16   2.2217815E-17      0
  5.061320059168709E+03   9.8079043E-17   2.1269353E-17      0
  5.064064858014924E+03  -2.4354293E-17   1.9173616E-17      0
  5.066809631712335E+03  -4.4723783E-17   1.9206254E-17  16384
  5.069554380197580E+03  -1.4151217E-17   1.8693013E-17      0
  5.072299103407306E+03  -2.3204964E-17   1.9980751E-17      0
  5.075043801278161E+03  -2.9717661E-17   2.2437311E-17  16400
  5.077788473746800E+03  -5.2479064E-18   1.9651072E-17     16
  5.080533120749888E+03   5.9471143E-17   2.4387099E-17     16
  5.083277742224091E+03   2.5047614E-18   1.9351189E-17      0
  5.086022338106080E+03   2.1283435E-17   1.9756847E-17      0
  5.088766908332538E+03  -5.1229750E-17   2.0403632E-17  16384
  5.091511452840150E+03  -4.5529996E-16   2.0817173E-17  16400
  5.094255971565607E+03   3.7010780E-17   1.9680872E-17      0
  5.097000464445606E+03  -1.2422340E-17   2.0708609E-17      0
  5.099744931416851E+03   4.4480765E-18   1.9589677E-17      0
  5.102489372416050E+03  -1.6787951E-16   2.4016215E-17  16400
  5.105233787379920E+03  -4.8687332E-16   2.4119414E-17  16400
  5.107978176245183E+03  -2.9472260E-17   2.3248872E-17  16384
  5.110722538948566E+03  -2.9261308E-15   8.1787278E-17  16400
  5.113466875426801E+03   4.0268946E-17   2.0292214E-17      0
  5.116211185616630E+03   6.9843432E-17   2.1077159E-17      0
  5.118955469454798E+03  -4.8522878E-17   1.8999353E-17  16384
  5.121699726878056E+03   3.4839090E-17   1.9683697E-17      0
  5.124443957823165E+03  -2.9990614E-17   1.9914527E-17  16384
  5.127188162226886E+03  -3.0766768E-17   3.6545653E-17  16400
  5.129932340025989E+03   1.1331275E-17   1.9750421E-17      0
  5.132676491157253E+03  -1.6108197E-18   1.9686166E-17      0
  5.135420615557460E+03  -7.2084092E-17   2.0801711E-17  16384
  5.138164713163398E+03  -2.1857604E-17   1.9587622E-17      0
  5.140908783911863E+03  -3.9284184E-16   4.2838963E-17  16400
  5.143652827739656E+03  -2.1812495E-17   2.3739390E-17      0
  5.146396844583583E+03  -1.7982966E-17   2.1836949E-17     16
  5.149140834380461E+03  -4.3253314E-16   5.0894319E-17  16400
  5.151884797067107E+03   3.8131028E-17   2.0070523E-17      0
  5.154628732580350E+03  -4.6828670E-17   1.9199069E-17  16384
  5.157372640857020E+03   9.3447876E-18   1.9564656E-17      0
  5.160116521833958E+03  -9.0999860E-18   1.9510269E-17      0
  5.162860375448010E+03  -3.1863411E-17   2.2818118E-17  16400
  5.165604201636023E+03  -3.3385450E-17   1.9049953E-17  16384
  5.168348000334861E+03  -3.5569170E-17   1.8830877E-17  16384
  5.171091771481385E+03   1.0050449E-17   1.9904710E-17      0
  5.173835515012466E+03   5.9718590E-18   1.9483624E-17      0
  5.176579230864982E+03   1.3401919E-17   1.9295414E-17      0
  5.179322918975814E+03   3.3820335E-17   2.1556370E-17     16
  5.182066579281855E+03   2.2306781E-17   1.9341708E-17      0
  5.184810211720001E+03  -6.3225888E-17   2.0981956E-17  16384
  5.187553816227153E+03  -1.1846375E-17   2.0337597E-17      0
  5.190297392740223E+03  -8.0818598E-18   1.9259824E-17      0
  5.193040941196124E+03  -1.3703187E-17   2.2159035E-17     16
  5.195784461531779E+03   2.9831604E-17   2.0061975E-17      0
  5.198527953684118E+03   4.7291183E-17   1.9660432E-17      0
  5.201271417590076E+03   4.7329546E-18   1.9402573E-17      0
  5.204014853186594E+03  -3.6196242E-17   1.8750681E-17  16384
  5.206758260410621E+03   6.6664399E-16   2.9293950E-17     16
  5.209501639199112E+03   9.7851190E-18   1.9208649E-17      0
  5.212244989489028E+03   1.6052039E-17   1.9913534E-17      0
  5.214988311217338E+03   8.5751953E-18   1.9448264E-17      0
  5.217731604321018E+03  -6.5205278E-17   3.7482899E-17  16400
  5.220474868737045E+03   1.1089138E-16   2.1753735E-17      0
  5.223218104402411E+03  -1.6184935E-16   4.8499264E-17  16400
  5.225961311254108E+03  -1.9309699E-17   1.9874042E-17      0
  5.228704489229141E+03  -5.7345110E-17   1.8698519E-17  16384
  5.231447638264513E+03   6.3634826E-17   2.0121698E-17      0
